Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,ENKELDE WILGENBOOM BRECCIA PIPE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s G80-3-4 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,444.7,444.7,FRESH,,WHOLE_ROCK [15464] ,240822.51200000005,5813.597999999999,,79969.8261,,,,76097.67,75329.37999999999,46795.903999999995,1316.5786,,3901.705,15208.068499999998,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,34,,243,335,,,39,83,90,86,,,,,,14.41,210,24.86,100,9.57,0.65,,,,,,,0.58,,,,1.85,183,11.31,23.55,2.82,13.04,3.33,0.979,3.2,,3.74,0.83,2.22,,2.27,0.35,2.35,0.52,,,,,,,,0.16,8.32,,1.53,0.38,,,,,,,,,,,,,,,,,,,,,,,,,532038,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,LA1/68/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s LA1-1-1 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,426.7,426.7,FRESH,,WHOLE_ROCK [15464] ,242419.26996000003,5813.597999999999,,81292.9536,,,,77730,74257.33,42273.104,1301.08944,,4150.75,15998.146205,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,33,,234,403.7,,,34,89,93,86,,,,,,11.86,192,24.59,103.525,4.31,0.555,,,,,,,0.63,,,,0.2,221,8.92,20.7165,2.6,11.61,3.52,0.9589968,3.35,0.66,3.69,0.75,2.01,0.306,2.1,0.31,2.66,0.22,,,,,,,,0.28,7.3,,1.21,0.22,0.512405,,,0.708131216484376,,,,,,,,,,,,,,,,,,,,,532039,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,LA1/68/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s LA1-1-2 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,FINE-GRAINED [15464] ,PLUTONIC ROCK,454.9,454.9,FRESH,,WHOLE_ROCK [15464] ,237643.95400000003,5873.531999999999,,80975.403,,,,74387.61,75901.14,38775.471999999994,1324.32318,,4897.884999999999,18175.4965,610.9894,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,431,,,52,135,97,88,,,,,,12,204,29,86,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532040,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,LA1/68/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s LA1-1-3 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,467.6,467.6,FRESH,,WHOLE_ROCK [15464] ,239934.3855,5693.73,,80975.403,,,,74853.99,75472.32,46373.776,1316.5786,,2739.4950000000003,16024.111200000001,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,35,,253,356,,,40,122,99,86,,,,,,9.72,227,25.73,91,5.89,0.64,,,,,,,0.52,,,,0.36,171,9.28,19.96,2.53,11.87,3.29,1.034,3.13,,3.75,0.8,2.2,,2.28,0.34,2.37,0.33,,,,,,,,0.54,8.465,,1.41,0.22,,,,,,,,,,,,,,,,,,,,,,,,,532041,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,LA1/68/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s LA1-1-4 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,479.9,479.9,,,WHOLE_ROCK [15464] ,235961.188,5513.928,,78858.399,,,,75553.56000000001,72184.7,45408.912,1246.8773800000001,,3901.705,16469.2254,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,35,,253,391.6,,,35,122,97,87,,,,,,8.63,239,24.04,87.965,5.39,1.065,,,,,,,0.62,,,,0.27,169,7.98,17.64,2.36,10.36,3.03,0.9042192,3.28,0.63,3.68,0.74,2.18,0.324,2.05,0.29,2.33,0.29,,,,,,,,0.5,6.31,,1.21,0.21,0.51253,,,0.706833063567643,,,,,,,,,,,,,,,,,,,,,532042,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,LA1/68/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s LA1-1-5 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,FINE-GRAINED [15464] ,PLUTONIC ROCK,515.5,515.5,FRESH,,WHOLE_ROCK [15464] ,241319.86284000002,6173.202,,82139.7552,,,,77963.18999999999,74042.92,43599.792,1277.8557,,4980.9,17689.580165,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,34,,241,386.1,,,34,117,93,87,,,,,,9.84,206,23.71,87.13,5.29,0.78,,,,,,,0.64,,,,0.5,192,7.93,17.745,2.28,10.08,3.19,1.0087752,3.06,0.6,3.53,0.75,1.98,0.315,1.98,0.34,2.18,0.29,,,,,,,,0.29,6,,1.17,0.21,,,,,,,,,,,,,,,,,,,,,,,,,532043,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,LA1/68/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s LA1-1-6 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,FINE-GRAINED [15464] ,PLUTONIC ROCK,528.5,528.5,FRESH,,WHOLE_ROCK [15464] ,242738.99550000002,5753.664,,84415.5345,,,,73610.31000000001,79689.05,41609.76,1316.5786,,4897.884999999999,16172.482600000001,567.3473,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,423,,,52,136,97,89,,,,,,13,196,27,89,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532044,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,LA1/68/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s LA1-1-8 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,560.1,560.1,FRESH,,WHOLE_ROCK [15464] ,240775.7685,5753.664,,81134.1783,,,,75087.18000000001,75543.79000000001,46675.296,1316.5786,,4233.765,16320.854000000001,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,35,,252,394,,,40,80,96,85,,,,,,12.68,151,25.29,90,4.04,0.55,,,,,,,0.35,,,,1.17,174,9.23,19.78,2.54,11.82,3.34,0.891,3.06,,3.74,0.76,2.21,,2.16,0.32,2.26,0.2,,,,,,,,0.24,5.675,,1.75,0.24,,,,,,,,,,,,,,,,,,,,,,,,,532045,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,LA1/68/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s LA1-1-9 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,858.1,858.1,FRESH,,WHOLE_ROCK [15464] ,241804.1255,6233.1359999999995,,83833.3584,,,,84492.51,69540.31,36906.047999999995,1471.4702,,9546.724999999999,15356.439899999998,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,35,,248,377.3,,,32,66,89,83,,,,,,10.91,247,22.26,80.17,6.47,1.155,,,,,,,0.78,,,,1.94,208,9.06,18.9315,2.43,10.74,3.13,0.9119856,2.84,0.56,3.37,0.67,1.97,0.288,2.03,0.28,2.06,0.36,,,,,,,,0.13,5.29,,1.17,0.26,,,,,,,,,,,,,,,,,,,,,,,,,532046,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,LA1/68/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s LA1-1-10 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,FINE-GRAINED [15464] ,PLUTONIC ROCK,1078.8,1078.8,FRESH,,WHOLE_ROCK [15464] ,240495.30750000002,6832.475999999999,,75894.5934,,,,92343.24,74543.20999999999,38232.736,1533.42684,,5063.915,16702.910355,654.6315,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,432,,,53,140,98,90,,,,,,11,216,25,88,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532047,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,LA1/68/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s LA1-1-11 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,1101.9,1101.9,FRESH,,WHOLE_ROCK [15464] ,238438.59350000002,5873.531999999999,,79863.9759,,,,78196.38,74829.09000000001,42695.231999999996,1394.0244,,5063.915,18175.4965,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,34,,246,408.1,,,34,120,97,88,,,,,,11.83,184,23.59,86.195,5.26,0.84,,,,,,,0.66,,,,3.65,142,7.87,17.1045,2.32,9.9,3.1,0.9319368,3.17,0.64,3.71,0.74,2.04,0.315,2.04,0.32,2.24,0.27,,,,,,,,0.22,6.53,,1.23,0.2,,,,,,,,,,,,,,,,,,,,,,,,,532048,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,LA1/68/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s LA1-1-12 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,1116.2,1116.2,FRESH,,WHOLE_ROCK [15464] ,244515.24850000002,10907.988,,72295.6866,,,,107267.40000000001,61106.850000000006,24905.551999999996,1703.8076,,6973.259999999999,18694.7964,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,34,,251,399,,,39,111,98,87,,,,,,14.43,232,25.92,93,6.55,0.63,,,,,,,0.4,,,,1.99,171,9.16,19.96,2.55,12.1,3.48,1.012,3.27,,3.79,0.8,2.26,,2.37,0.37,2.32,0.31,,,,,,,,0.15,7.66,,1.41,0.24,,,,,,,,,,,,,,,,,,,,,,,,,532049,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,LA1/68/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s LA1-1-13 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,1207.3,1207.3,FRESH,,WHOLE_ROCK [15464] ,230538.942,4674.852,,78752.5488,,,,76330.86,77116.12999999999,48966.84799999999,1301.08944,,4399.795,16098.2969,480.0631,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,444,,,47,79,87,87,,,,,,17,241,25,79,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532050,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,LA1/68/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s LA1-1-14 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,MEDIUM-GRAINED [15464] ,PLUTONIC ROCK,1234.1,1234.1,MODERATELY ALTERED,,WHOLE_ROCK [15464] ,240401.82050000003,5214.258,,80657.8524,,,,78040.92,75114.97,44323.439999999995,1246.8773800000001,,4731.855,16098.2969,610.9894,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,481,,,52,142,97,94,,,,,,13,218,24,87,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532051,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,LA1/68/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s LA1-2-1 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,1705.4,1705.4,EXTENSIVELY ALTERED,,WHOLE_ROCK [15464] ,249937.4945,5693.73,,75365.34240000001,,,,78507.3,69111.49,37086.96,1332.06776,,7886.424999999999,16246.6683,523.7052,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,193,,,49,59,119,97,,,,,,37,293,32,98,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532052,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,LA1/68/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s LA1-2-2 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,1709.8,1709.8,,,WHOLE_ROCK [15464] ,249096.11150000003,4614.918,,79758.1257,,,,69101.97,76687.31,43539.488,1316.5786,,6143.11,14169.4687,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,41,,298,198,,,43,63,123,101,,,,,,16.21,175,29.55,106,6.44,0.61,,,,,,,0.5,,,,1.51,200,11.31,24.37,2.97,14.19,3.87,1.111,3.66,,4.27,0.94,2.58,,2.74,0.42,2.74,0.34,,,,,,,,0.21,7.415,,1.73,0.32,0.5124,,,0.709222476904983,,,,,,,,,,,,,,,,,,,,,532053,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,QU1/65/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s QU1-1-1 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,COARSE-GRAINED [15464] ,PLUTONIC ROCK,248.4,248.4,,,WHOLE_ROCK [15464] ,224368.80000000002,3356.304,,57794.209200000005,,,,85580.73,51815.75,101069.504,1386.27982,,4150.75,11647.1549,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,35,,234,480.7,,,34,88,101,90,,,,,,11.74,208,21.77,79.045,6.61,1.035,,,,,,,0.57,,,,1.35,162,7.68,16.7895,2.12,9.65,2.96,0.897084,2.75,0.57,3.29,0.7,1.93,0.297,2.04,0.3,1.93,0.36,,,,,,,,0.15,5.23,,1.23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,532054,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,QU1/65/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s QU1-1-2 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,COARSE-GRAINED [15464] ,PLUTONIC ROCK,275.5,275.5,,,WHOLE_ROCK [15464] ,304393.672,4135.445999999999,,84786.0102,,,,42751.5,8862.28,12362.319999999998,906.11586,,29387.31,17656.1966,741.9157,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,237,,,61,1040,178,147,,,,,,17,209,48,142,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532055,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,QU1/65/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s QU1-1-3 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,312.2,312.2,,,WHOLE_ROCK [15464] ,239934.3855,5094.389999999999,,78964.2492,,,,76874.97,74471.74,45951.648,1262.36654,,4150.75,15949.9255,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,34,,234,520.3,,,34,106,56,80,,,,,,11.05,185,18.69,53.73,5.15,0.45,,,,,,,0.45,,,,0.5,113,6.06,12.8625,1.64,7.4,2.36,0.8657136,2.35,0.47,2.97,0.56,1.56,0.234,1.69,0.27,1.34,0.28,,,,,,,,0.1,5.95,,0.79,0.16,,,,,,,,,,,,,,,,,,,,,,,,,532056,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,QU1/65/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s QU1-1-4 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,FINE-GRAINED [15464] ,PLUTONIC ROCK,364.5,364.5,,,WHOLE_ROCK [15464] ,241804.1255,9229.836,,71978.136,,,,105868.26,65537.99,29971.087999999996,1634.10638,,6807.23,18101.3108,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,35,,240,427.9,,,34,88,85,85,,,,,,12.23,183,24.49,84.23,6.97,0.87,,,,,,,0.58,,,,1.58,150,8.65,20.076,2.38,10.18,3.05,1.0061136,3.01,0.62,3.75,0.73,2.08,0.306,2.15,0.34,2.06,0.36,,,,,,,,0.11,6.82,,1.27,0.27,0.512539,,,0.706049564020782,,,,,,,,,,,,,,,,,,,,,532057,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,QU1/65/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s QU1-1-5 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,COARSE-GRAINED [15464] ,PLUTONIC ROCK,722.4,722.4,EXTENSIVELY ALTERED,,WHOLE_ROCK [15464] ,239981.12900000004,7971.222,,71660.5854,,,,100193.97,69683.25,36061.792,1579.8943199999999,,4980.9,16543.411099999998,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,38,,269,268.4,,,31,56,100,90,,,,,,31.29,168,29.76,111.43,7.38,0.855,,,,,,,0.79,,,,2.39,218,14.85,32.466,3.75,15.7,4.09,1.0738392,3.88,0.8,4.66,0.9,2.52,0.369,2.64,0.4,2.84,0.39,,,,,,,,0.34,4.01,,3.42,0.72,,,,,,,,,,,,,,,,,,,,,,,,,532058,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,QU1/65/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s QU1-1-6 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,COARSE-GRAINED [15464] ,PLUTONIC ROCK,745.5,745.5,MODERATELY ALTERED,,WHOLE_ROCK [15464] ,243346.66100000002,5753.664,,79228.8747,,,,79206.87,73471.15999999999,41730.367999999995,1293.3448600000002,,5478.990000000001,16840.1539,698.2736,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,368,,,45,84,105,81,,,,,,31,182,24,91,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532059,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,QU1/65/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s QU1-1-7 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,COARSE OL-OPX CUMULATE [15464] ,PLUTONIC ROCK,774.5,774.5,EXTENSIVELY ALTERED,,WHOLE_ROCK [15464] ,261529.88250000004,2397.36,,94577.15370000001,,,,58763.88,39951.729999999996,33589.328,1006.7954,,11788.13,14837.14,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,26,,165,996.6,,,54,496,66,88,,,,,,19.01,112,17.04,66.585,4.31,0.51,,,,,,,0.6,,,,2.54,129,8.47,18.5115,2.25,9.03,2.54,0.6854376,2.21,0.46,2.59,0.54,1.47,0.234,1.5,0.25,1.64,0.24,,,,,,,,0.25,8.05,,2.04,0.43,0.512385,,,0.709136243202916,,,,,,,,,,,,,,,,,,,,,532060,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,QU1/65/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s QU1-1-8 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,914.3,914.3,EXTENSIVELY ALTERED,,WHOLE_ROCK [15464] ,240962.7425,5753.664,,78329.148,,,,79362.33,72899.4,42273.104,1308.83402,,5229.945,16914.3396,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,14,,97,133.1,,,15,74,15,88,,,,,,130.1,207,32.71,165.81,14.33,0.72,,,,,,,1.51,,,,1.77,719,36.66,78.435,8.62,35.2,6.88,1.2130488,5.13,0.93,4.96,0.93,2.56,0.396,2.74,0.41,4.63,1.06,,,,,,,,1.09,19.16,,15.2,3.42,0.512218,,,0.717753705900788,,,,,,,,,,,,,,,,,,,,,532061,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,QU1/65/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s QU1-1-9 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,919.5,919.5,,,WHOLE_ROCK [15464] ,241850.86900000004,5513.928,,78911.3241,,,,78274.11,72970.87000000001,42514.32,1277.8557,,5146.93,16543.411099999998,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,36,,234,452.1,,,33,86,80,85,,,,,,20.54,188,22.94,80.135,6.01,0.705,,,,,,,0.51,,,,4.17,135,8.44,18.06,2.23,9.75,2.8,0.9838536,2.81,0.58,3.41,0.71,1.95,0.27,2.13,0.32,2.12,0.31,,,,,,,,0.26,5.82,,1.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,532062,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,QU1/65/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s QU1-1-10 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,938.4,938.4,,,WHOLE_ROCK [15464] ,243019.45650000003,5633.795999999999,,80075.6763,,,,77341.34999999999,73399.69,43479.183999999994,1293.3448600000002,,5811.049999999999,17136.8967,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,40,,317,116.6,,,38,45,185,119,,,,,,21.73,174,38.66,139.835,7.87,0.72,,,,,,,0.77,,,,3.9,241,13.08,30.807,3.76,16.29,4.82,1.4574456,4.95,0.97,5.78,1.12,3.19,0.495,3.27,0.5,3.65,0.44,,,,,,,,0.22,4.88,,2.33,0.44,0.512495,,,0.707311114641548,,,,,,,,,,,,,,,,,,,,,532063,
[15464],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,QU1/65/04 DRILL CORE,-31.75,-32,26.2,26.33,SUBAERIAL,,,s QU1-1-11 [15464],DOLERITE [15464],,,LOWER [15464],JURASSIC [15464],,,,,PLUTONIC ROCK,953.7,953.7,,,WHOLE_ROCK [15464] ,239279.97650000002,5453.994,,79493.5002,,,,75709.02,72970.87000000001,43539.488,1270.11112,,5728.035,16840.1539,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,42,,312,224.4,,,38,61,169,111,,,,,,19.56,163,35.65,122.625,7.42,0.945,,,,,,,0.79,,,,3.39,178,12.07,27.762,3.45,15.13,4.13,1.4009256,4.73,0.91,5.36,1.13,3.09,0.441,3.27,0.48,3.31,0.43,,,,,,,,0.25,4.24,,1.97,0.38,,,,,,,,,,,,,,,,,,,,,,,,,532064,
