Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-54R-2,73-76 [1649]",BASALT [1649],,,,,,,,"MODERATELY PHYRIC, VERY FINE GROUNDMASS [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,148,,,,,,,,,,,,,,,,,,,,6.3,2.1,,,,,,,,,,,,,,,,,,,,0.55,,0.28,0.11,0.51288,,,0.70488,,18.627,,15.582,,38.79,,,,,,,,,,,,,,,"6764-121-758A-54R-2, 73-76",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-55R-5,82-86 [998]",BASALT [998],,,,,,,,"PHYRIC, DOLERITIC GROUNDMASS [998] / MODERATELY PHYRIC, OPHITIC [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,231473.81200000003,6712.608,,85579.88670000002,,,,73765.77,86978.99,48001.984,929.3496,,680.7230000000001,15875.739800000001,327.31575,,9900.,9200.,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6,,316,216,,,45.7,84,,72,16.6,,,,,0.4,122,17.9,48,2.7,,,,,,,,,,,,,9.9,2.63,6.9,,4.7,1.8,0.72,,0.43,,,,,1.85,0.28,1.24,0.2,,,,,,,,,0.13,,0.17,0.07,,,,0.70469,,18.738,,15.572,,38.89,,,,,,,,,,,,,,,"6764-121-758A-55R-5, 82-86",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-56R-1,64-68 [998]",BASALT [998],,,,,,,,PHYRIC AND GLOMEROPHYRIC [998] / MODERATELY PHYRIC [1649] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,231333.58150000003,7252.013999999999,,87008.8644,,,,75242.64,79474.64,49328.672,1548.9160000000002,,962.974,17582.0109,366.59364000000005,,11399.999999999998,10100.,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2,,348,227,,,51,83,,71,17.6,,,,,1.4,127,17.1,57,3.1,,,,,,,,,,,,,17.2,2.78,8.3,,5,2.1,0.73,,0.47,,,,,1.92,0.28,1.4,0.16,,,,,,,,,0.21,,0.23,0.08,0.51289,,,0.70467,,18.707,,15.59,,38.84,,,,,,,,,,,,,,,"6764-121-758A-56R-1, 64-68",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-58R-6,21-25 [998]",BASALT [998],,,,,,,,"INTERSERTAL, APHYRIC, DOLERITIC [998] / SPARSELY PHYRIC [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,233577.26950000002,12226.536,,68802.63,,,,113874.45,51458.4,48725.632,1781.2534,,1245.225,20623.6246,851.0209500000001,,16500.,25400.,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,,433,8,,,42.5,32,,125,20.5,,,,,1.1,143,37.6,126,8.08,,,,,,,,,,,,,33.5,6.88,21.2,,14.2,4.2,1.5,,1,,,,,3.84,0.6,3.03,0.5,,,,,,,,,0.97,,0.73,0.09,0.51284,,,0.70493,,18.325,,15.588,,38.65,,,,,,,,,,,,,,,"6764-121-758A-58R-6, 21-25",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-59R-2,58-62 [998]",BASALT [998],,,,,,,,"INTERSERTAL, APHYRIC, DOLERITIC [998] / APHYRIC [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,231894.50350000002,7791.42,,74836.0914,,,,87601.70999999999,80046.4,50595.056,1161.687,,1162.21,17507.8252,449.51363,,10900.,20200.,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,334,116,,,49.6,77,,89,15.8,,,,,2.2,127,23.2,69,4.47,,,,,,,,,,,,,36.8,3.96,10.6,,7.6,2.4,0.95,,0.53,,,,,2.39,0.36,1.77,0.23,,,,,,,,,0.2,,0.29,0.04,,,,0.70433,,18.329,,15.573,,38.54,,,,,,,,,,,,,,,"6764-121-758A-59R-2, 58-62",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-60R-1,122-126 [998]",BASALT [998],,,,,,,,"MEDIUM-GRAINED, SPARSELY GLOMEROPHYRIC, HOLOCRYSTALLINE [998] / APHYRIC [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,233016.34750000003,8690.429999999998,,75841.6683,,,,91799.13,68539.73,54273.6,851.9038,,730.5319999999999,19288.282,493.15573,,14400.,19500.,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8,,326,182,,,35.2,78,,89,17.1,,,,,0.6,131,22.5,77,5.2,,,,,,,,,,,,,4.4,4.71,12.7,,9,2.6,0.98,,0.54,,,,,2.23,0.35,1.72,0.26,,,,,,,,,0.32,,0.43,0.14,,,,0.705,,18.752,,15.578,,39.04,,,,,,,,,,,,,,,"6764-121-758A-60R-1, 122-126",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-62R-1,130-134 [998]",BASALT [998],,,,,,,,"SPARSELY PHYRIC, MEDIUM-GRAINED [998] / MODERATELY TO HIGHLY PHYRIC [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,227874.56250000003,6113.268,,99393.33780000001,,,,57364.74,90481.02,49147.76,1471.4702,,946.371,14911.325699999998,288.03786,,14900.,13400.,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,,234,336,,,43.2,117,,66,15.7,,,,,0.9,139,14.4,50,3.4,,,,,,,,,,,,,18.8,2.75,7.9,,5.5,1.7,0.68,,0.35,,,,,1.45,0.23,1.25,0.19,,,,,,,,,0.56,,0.23,0.08,,,,0.70474,,18.65,,15.588,,38.82,,,,,,,,,,,,,,,"6764-121-758A-62R-1, 130-134",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-62R-3,80-84 [998]",BASALT [998],,,,,,,,"FINE-GRAINED [998] / SPARSELY PHYRIC, FINE-GRAINED [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,230679.17250000002,9949.043999999998,,85209.41100000001,,,,85347.54000000001,55031.9,56866.67199999999,1703.8076,,1378.049,21439.6673,624.0820299999999,,19000.,30700.,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6,,372,229,,,38.9,66,,109,17.8,,,,,0.7,157,25.1,89,5.4,,,,,,,,,,,,,12.5,5.67,16.4,,10.9,3.4,1.22,,0.67,,,,,2.39,0.37,2.31,0.37,,,,,,,,,0.51,,0.27,0.2,,,,0.70503,,18.729,,15.602,,39,,,,,,,,,,,,,,,"6764-121-758A-62R-3, 80-84",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-65R-1,51-55 [998]",BASALT [998],,,,,,,,"SPARSELY AMYGDALOIDAL [998] / APHYRIC, FINE-GRAINED [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,232829.37350000002,9649.374,,88437.84210000001,,,,80528.28,60177.74,54936.943999999996,1471.4702,,830.1500000000001,20846.1817,536.79783,,19200.,33900.,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4,,371,364,,,41.1,82,,101,18.2,,,,,0.4,157,19.3,85,5.6,,,,,,,,,,,,,13,4.33,12.3,,9,2.6,1.01,,0.48,,,,,1.91,0.27,2.18,0.31,,,,,,,,,0.3,,0.33,0.12,,,,0.70491,,18.749,,15.59,,39.03,,,,,,,,,,,,,,,"6764-121-758A-65R-1, 51-55",
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-66R-4,6-12 [998]",BASALT [998],,,,,,,,SPARSELY PHYRIC [998] / AMYGDALOIDAL [998] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,234044.70450000002,8210.958,,79811.0508,,,,78895.95,74972.03,56685.76,1618.6172199999999,,1045.989,17730.3823,410.23574,,14500.,17500.,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6,,303.5,244.3,,,48.6,98.9,,75.4,17.8,,,,,1.21,138.3,19.8,68.4,3.9,,,,,,,,,,,,,11.4,7.2,10.7,,7.63,2.29,0.91,,0.59,,,,,2.12,0.33,1.73,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6764-121-758A-66R-4, 6-12",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-67R-4,31-35 [998]",BASALT [998],,,,,,,,"APHYRIC, FINE-GRAINED [998] / APHYRIC, COARSE-GRAINED [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,233156.57800000004,9949.043999999998,,78329.148,,,,83637.48,65466.520000000004,57349.10399999999,1781.2534,,581.105,18323.8679,549.89046,,17300.,29200.,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,,374,183,,,52.8,80,,94,19.2,,,,,0.2,144,23,91,5.8,,,,,,,,,,,,,8,4.65,14.8,,0.19,10.4,1.06,,0.63,,,,,2.44,0.37,2.4,0.34,,,,,,,,,0.75,,2.7,0.13,0.51287,,,0.70486,,18.505,,15.548,,38.76,,,,,,,,,,,,,,,"6764-121-758A-67R-4, 31-35",
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-69R-1,37-43 [998]",BASALT [998],,,,,,,,SPARSELY PHYRIC [998] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,232315.19500000004,8270.891999999998,,80499.07710000001,,,,78740.49,83762.84000000001,50474.44799999999,1386.27982,,772.0395,17211.0824,436.42100000000005,,14300.,15900.,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8,,297.7,164,,,46.5,80.7,,113.6,16.9,,,,,0.51,137.6,23.5,73.6,4.82,,,,,,,,,,,,,24.3,4.1,12.3,,7.4,2.56,0.94,,0.55,,,,,2.23,0.35,1.76,0.32,,,,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,"6764-121-758A-69R-1, 37-43",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-69R-3,53-57 [998]",BASALT [998],,,,,,,,"MEDIUM-GRAINED, PHYRIC, DOLERITIC GROUNDMASS [998] / SPARSELY APHYRIC, FINE-GRAINED [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,229557.3285,7192.079999999999,,73936.3647,,,,78818.22,86407.23,57891.84,1858.6992,,871.6574999999999,14614.5829,397.14311,,13600.000000000002,22500.,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4,,272,397,,,48.8,106,,75,16.5,,,,,0.7,114,22.3,62,3.6,,,,,,,,,,,,,17.5,3.7,11.4,,8.3,2.4,0.91,,0.56,,,,,2.09,0.33,1.49,0.26,,,,,,,,,0.21,,0.28,0.1,,,,0.70479,,18.774,,15.585,,38.98,,,,,,,,,,,,,,,"6764-121-758A-69R-3, 53-57",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-70R-1,71-75 [998]",BASALT [998],,,,,,,,"SPARSELY PHYRIC, FINE DOLERITIC GROUNDMASS [998] / APHYRIC [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,230305.22450000004,8990.099999999999,,82986.5568,,,,78274.11,65252.11000000001,57891.84,1936.145,,763.7379999999999,20920.3674,493.15573,,17600.,39500.,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9,,370,210,,,50.8,86,,83,17.7,,,,,0.1,140,19.1,81,5.4,,,,,,,,,,,,,19.3,4.11,11.5,,8.3,2.3,0.91,,0.43,,,,,1.84,0.31,1.83,0.36,,,,,,,,,0.41,,0.22,0.12,,,,0.70484,,18.629,,15.588,,38.98,,,,,,,,,,,,,,,"6764-121-758A-70R-1, 71-75",
[1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-70R-2,129-130 [1649]",BASALT [1649],,,,,,,,"APHYRIC, FINE-GRAINED [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,125,,,,,,,,,,,,,,,,,,,,7.8,2.2,,,,,,,,,,,,,,,,,,,,0.33,,0.25,0.12,0.51277,,,0.70474,,18.576,,15.588,,38.87,,,,,,,,,,,,,,,"6764-121-758A-70R-2, 129-130",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-71R-1,127-131 [998]",BASALT [998],,,,,,,,"SPARSELY MICROGLOMEROPHYRIC, HOLOCRYSTALLINE [998] / APHYRIC, FINE-GRAINED [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,232034.73400000003,7791.42,,84521.38470000001,,,,75164.91,69040.02,57710.928,1703.8076,,1054.2905,18546.425,453.87784,,15400.,31000.,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1,,325,234,,,49.1,81,,89,16.7,,,,,0.8,130,17.8,68,4.2,,,,,,,,,,,,,5.5,3.82,10.6,,7.9,2.1,0.84,,0.44,,,,,1.85,0.27,1.56,0.23,,,,,,,,,0.3,,0.27,0.11,,,,0.70479,,18.635,,15.57,,38.88,,,,,,,,,,,,,,,"6764-121-758A-71R-1, 127-131",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-71R-3,64-68 [998]",BASALT [998],,,,,,,,"SPARSELY PHYRIC, MEDIUM-GRAINED, DOLERITIC GROUNDMASS [998] / APHYRIC, FINE-GRAINED [1649] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [998] ,233156.57800000004,7851.354,,79493.5002,,,,77341.34999999999,78759.94,55841.50399999999,1781.2534,,381.86899999999997,15727.3684,458.24205,,11700.,25299.999999999996,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8,,316,214,,,47.5,85,,98,16.6,,,,,0.1,122,20.8,69,4.6,,,,,,,,,,,,,7.2,3.84,11.5,,7.3,2.3,0.87,,0.51,,,,,2.19,0.32,1.74,0.3,,,,,,,,,0.37,,0.33,0.11,,,,0.70436,,18.504,,15.561,,38.81,,,,,,,,,,,,,,,"6764-121-758A-71R-3, 64-68",
[1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-73R-1,82-86 [1649]",BASALT [1649],,,,,,,,APHYRIC TO SPARSELY PHYRIC [1649] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,,,,,,,,,,,,,,,,,,,,7,2.3,,,,,,,,,,,,,,,,,,,,0.43,,0.41,0.11,0.51283,,,0.7047,,18.606,,15.576,,38.85,,,,,,,,,,,,,,,"6764-121-758A-73R-1, 82-86",
[1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-73R-3,50-54 [1649]",BASALT [1649],,,,,,,,GLASSY [1649] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,115,,,,,,,,,,,,,,,,,,,,8.8,2.4,,,,,,,,,,,,,,,,,,,,0.34,,0.35,0.11,,,,0.70483,,18.547,,15.588,,38.88,,,,,,,,,,,,,,,"6764-121-758A-73R-3, 50-54",
[1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN,HOLE 758A,5.384,5.384,90.361,90.361,SUBAQUATIC,-2935,-2935,"s 121-758A-73R-4,105-109 [1649]",BASALT [1649],,,,,,,,"APHYRIC, RELATIVELY FINE-GRAINED [1649] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [1649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,113,,,,,,,,,,,,,,,,,,,,8.3,2.5,,,,,,,,,,,,,,,,,,,,1.46,,0.26,0.11,,,,0.70469,,18.503,,15.586,,38.79,,,,,,,,,,,,,,,"6764-121-758A-73R-4, 105-109",
[1658][1659],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN,HOLE 254,-30.969,-30.969,87.895,87.895,SUBAQUATIC,-1253,-1253,s 26-254-31-1:88-90 [1658] / s 254-31-188-90 [1659],THOLEIITE [1658] / BASALT [1659],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,226285.2835,10788.119999999999,,91613.3481,,,,95219.25,69040.02,35338.144,1239.1328,,1660.3000000000002,21884.7815,,,21400.,27000.,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,4,,15,,,,,,,,,,,,43,,287,495,,,26,194,200,107,19.4,,,,,1.5,185,41.9,133,9.8,,,,,,,,,,,,,69,12,24,,16,4.33,1.68,,0.81,,1.2,,,3,0.48,,,,,,,,,,,0.27,,,0.05,0.512757,,,0.704494,,18.06,,15.506,,38.52,,,,,,,,,,,,,,,"6771-254-31-1, 88-90",
[1658][1659],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN,HOLE 254,-30.969,-30.969,87.895,87.895,SUBAQUATIC,-1253,-1253,s 26-254-35-1:56-59 [1658] / s 254-35-156-59 [1659],THOLEIITE [1658] / BASALT [1659],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,50,,,,,,,,,,,,,,313,473,,,47,233,38,128,18.8,,,,,1.8,104,35.1,135,10.6,,,,,,,,,,,,,72,,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6771-254-35-1, 56-59",
[1658][1659],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN,HOLE 254,-30.969,-30.969,87.895,87.895,SUBAQUATIC,-1253,-1253,s 26-254-35-3:118-120 [1658] / s 254-35-3118-120 [1659],THOLEIITE [1658] / BASALT [1659],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,13,,,,,,,,,,,,,,311,294,,,44,154,230,126,20.3,,,,,5.7,173,36.9,141,10.4,,,,,,,,,,,,,99,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6771-254-35-3, 118-120",
[1658][1659],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN,HOLE 254,-30.969,-30.969,87.895,87.895,SUBAQUATIC,-1253,-1253,s 26-254-35-3:27-30 [1658] / s 254-35-327-30 [1659],THOLEIITE [1658] / BASALT [1659],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,220115.14150000003,11866.931999999999,,76317.9942,,,,103458.63,60963.909999999996,64404.67199999999,1781.2534,,1743.3149999999998,18027.1251,,,37800.,18500.,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,5,,12,,,,,,,,,,,,39,,302,560,,,50,226,150,131,17.9,,,,,1.6,142,32.8,134,10.6,,,,,,,,,,,,,103,8.8,28,,15,4.59,1.53,,0.89,,1.3,,,3.2,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6771-254-35-3, 27-30",
[1658][1659],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN,HOLE 254,-30.969,-30.969,87.895,87.895,SUBAQUATIC,-1253,-1253,s 26-254-36-1:148-150 [1658] / s 254-36-1148-150 [1659],THOLEIITE [1658] / BASALT [1659],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,24,,,,,,,,,,,,,,321,315,,,48,174,130,131,20.7,,,,,1.7,137,37.2,149,11.9,,,,,,,,,,,,,75,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6771-254-36-1, 148-150",
[1658][1659],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN,HOLE 254,-30.969,-30.969,87.895,87.895,SUBAQUATIC,-1253,-1253,s 26-254-36-1:43-46 [1658] / s 254-36-143-46 [1659],THOLEIITE [1658] / BASALT [1659],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,222499.06000000003,13724.885999999999,,86744.23890000001,,,,107345.13,51458.4,49569.888,3330.1693999999998,,3237.585,23887.7954,,,36800.,44000.,,15700.,,,,,,,,,,,,,,,,,,,,,,,,,11,,32,,,,,,,,,,,,41,,365,525,,,42,178,165,132,18.9,,,,,1.9,150,42.7,149,11.5,,,,,,,,,,,,,69,10.4,30,,18,5.3,1.84,,1,,1.6,,,3.9,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6771-254-36-1, 43-46",
[1943],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN,HOLE 254,-30.969,-30.969,87.895,87.895,SUBAQUATIC,-1253,-1253,s 26-254-36-3 [1943],BASALT [1943],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [1943] ,220582.5765,15163.301999999998,,79969.8261,,,,108511.08,71612.94,4100.6720000000005,,,,18694.7964,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,367,,,,,150,,,,,,,,0.69,172.4,49,159,19,,,,,,,,,,,,,44,,,,17.23,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70473,,,,,,,,,,,,,,,,,,,,6771-254-36-3,
