Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,"ANACAHUITE AMPHIBOLITE, PATLANOAYA AREA",18.5,18.5,-98.3,-98.3,SUBAERIAL,,,s AH-7 [12825],AMPHIBOLITE [12825],,,,ORDOVICIAN [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,218806.32350000003,13664.951999999997,,69702.3567,,,,84103.86,83977.25,42514.32,1316.5786,,2407.435,20030.139,960.1262,,,,,,,,,,,,,,,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,219,,,49,,,,,,,,,,309,,143,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383070,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,"ANACAHUITE AMPHIBOLITE, PATLANOAYA AREA",18.5,18.5,-98.3,-98.3,SUBAERIAL,,,s AH-8 [12825],AMPHIBOLITE [12825],,,,ORDOVICIAN [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,212168.7465,21875.91,,65574.1989,,,,116750.45999999999,74042.92,31659.6,1781.2534,,0.,21513.853,1658.3998000000001,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,31,,,47,,,,,,,,,,270,,224,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383071,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,"ANACAHUITE AMPHIBOLITE, PATLANOAYA AREA",18.5,18.5,-98.3,-98.3,SUBAERIAL,,,s AH-9 [12825],AMPHIBOLITE [12825],,,,ORDOVICIAN [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,215020.1,11806.998,,61657.741500000004,,,,82704.72,85478.12000000001,40946.416,1548.9160000000002,,1826.33,25964.995,872.8420000000001,,,,,,,,,,,,,,,,51200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,197,,,47,,,,,,,,,,184,,124,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383072,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,"ANACAHUITE AMPHIBOLITE, PATLANOAYA AREA",18.5,18.5,-98.3,-98.3,SUBAERIAL,,,s AH-2 [12825],AMPHIBOLITE [12825],,,,ORDOVICIAN [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,224929.722,16901.388,,65627.12400000001,,,,99028.02,74829.09000000001,34674.799999999996,1626.3618,,4980.9,21588.0387,1309.263,,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,90,,,53,,,,0,,,,,,280,,194,22.6,,,,,,,,,,,,,,18.3,44.8,6.12,27.7,6.7,2.06,6.87,1.05,6.05,1.14,3.09,0.41,2.51,0.349,4.8,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383073,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,"ANACAHUITE AMPHIBOLITE, PATLANOAYA AREA",18.5,18.5,-98.3,-98.3,SUBAERIAL,,,s AH-3 [12825],AMPHIBOLITE [12825],,,,ORDOVICIAN [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,226285.2835,12346.404,,68061.6786,,,,83559.75,80117.87000000001,49388.975999999995,1316.5786,,2822.51,19065.724899999997,916.4841,,,,,,,,,,,,,,,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,265,,,50,,,,0,,,,,,268,,138,15.4,,,,,,,,,,,,,,13.5,32.1,4.41,20.2,4.95,1.66,5.14,0.79,4.48,0.85,2.26,0.307,1.89,0.264,3.5,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383074,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,LAS MINAS UNIT,18.5178,18.5178,-98.3275,-98.3275,SUBAERIAL,,,s LM-1 [12825],NOT GIVEN [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,217357.27500000002,12346.404,,76000.4436,,,,100427.16,55675.13,42333.407999999996,1781.2534,,996.18,17062.711,872.8420000000001,,,,,,,,,,,,,,,,49700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,255,,,65,53,166,102,18,,,,,10,373,,124,10,,,,,,,,,,,,,627,19,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383075,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,LAS MINAS UNIT,18.5178,18.5178,-98.3275,-98.3275,SUBAERIAL,,,s LM-3 [12825],NOT GIVEN [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,223854.6215,13964.622,,73142.4882,,,,105090.95999999999,51887.22,36906.047999999995,2013.5908,,6143.11,445.1142,960.1262,,,,,,,,,,,,,,,,61900.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,63,,,64,24,24,138,23,,,,,30,715,,193,12,,,,,,,,,,,,,159,23,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383076,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,LAS MINAS UNIT,18.5178,18.5178,-98.3275,-98.3275,SUBAERIAL,,,s LM-5 [12825],NOT GIVEN [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,307665.717,4195.379999999999,,76529.6946,,,,43606.530000000006,4002.32,18513.327999999998,1084.2412000000002,,20504.705,18991.5392,654.6315,,,,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,37,,,25,1,12,102,17,,,,,94,46,,173,14,,,,,,,,,,,,,398,33,,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383077,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,LAS MINAS UNIT,18.5178,18.5178,-98.3275,-98.3275,SUBAERIAL,,,s LM-6 [12825],NOT GIVEN [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,213290.59050000002,13964.622,,69808.2069,,,,102059.49,63894.17999999999,34795.407999999996,1936.145,,332.06,10237.6266,1003.7683000000001,,,,,,,,,,,,,,,,67600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,48,,,64,11,160,128,20,,,,,10,561,,178,14,,,,,,,,,,,,,10,20,,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383078,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,LAS MINAS UNIT,18.5178,18.5178,-98.3275,-98.3275,SUBAERIAL,,,s LM-7 [12825],NOT GIVEN [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,183187.7765,9349.704,,54565.7781,,,,88301.28,81976.09000000001,69470.208,2245.9282,,83.015,74.1857,785.5577999999999,,,,,,,,,,,,,,,,136400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,706,,,84,587,13,110,17,,,,,9,380,,135,11,,,,,,,,,,,,,46,5,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383079,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,LAS MINAS UNIT,18.5178,18.5178,-98.3275,-98.3275,SUBAERIAL,,,s LM-2 [12825],NOT GIVEN [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,225210.18300000002,11986.8,,73830.5145,,,,99261.20999999999,73113.81,40946.416,1626.3618,,581.105,9644.141,829.1999000000001,,,,,,,,,,,,,,,,37400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,106,,,59,37,161,92,20,,,,,10,415,,134,9.3,,,,,,,,,,,,,25,8.85,22.2,3.26,16.2,4.7,1.62,5.63,0.94,5.94,1.22,3.52,0.494,3.14,0.461,3.4,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383080,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,LAS MINAS UNIT,18.5178,18.5178,-98.3275,-98.3275,SUBAERIAL,,,s LM-8 [12825],NOT GIVEN [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,214646.15200000003,15403.037999999999,,68379.2292,,,,105790.53,60820.97,36001.488,1936.145,,166.03,15504.811299999998,1091.0525,,,,,,,,,,,,,,,,67000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,58,,,65,11,185,115,21,,,,,10,354,,170,11.7,,,,,,,,,,,,,10,11.8,29.8,4.32,21.2,5.92,2.01,6.96,1.15,7.07,1.44,4.17,0.582,3.66,0.527,4.4,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383081,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,LAS MINAS UNIT,18.5178,18.5178,-98.3275,-98.3275,SUBAERIAL,,,s LM-9 [12825],NOT GIVEN [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,216656.12250000003,10608.318,,74200.9902,,,,91255.02,71755.87999999999,41428.848,1703.8076,,415.07500000000005,6750.8987,698.2736,,,,,,,,,,,,,,,,65600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,106,,,63,33,158,136,19,,,,,10,525,,119,8.3,,,,,,,,,,,,,10,9.4,22.8,3.2,15.2,4.19,1.44,5.01,0.83,5.13,1.06,3,0.42,2.66,0.396,3.1,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383082,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,CUAULOTE AREA,18.12,18.12,-98.08,-98.08,SUBAERIAL,,,s CEC-1 [12825],AMPHIBOLITE [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,223667.64750000002,7072.2119999999995,,67797.0531,,,,75398.09999999999,95912.74,57168.192,1471.4702,,1660.3000000000002,9866.6981,392.77889999999996,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,648,,,45,125,61,100,19,,,,,4,186,,63,6,,,,,,,,,,,,,38,3.71,8.96,1.36,6.67,2.11,0.85,3.04,0.53,3.31,0.61,1.66,0.236,1.45,0.225,1.68,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383083,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,CUAULOTE AREA,18.12,18.12,-98.08,-98.08,SUBAERIAL,,,s CEC-2 [12825],AMPHIBOLITE [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,224181.82600000003,14384.159999999998,,73671.7392,,,,84259.31999999999,67253.27,44383.744,1161.687,,4897.884999999999,20030.139,1134.6946,,,,,,,,,,,,,,,,29300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,370,,,62,135,101,93,23,,,,,11,291,,151,16,,,,,,,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383084,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,CUAULOTE AREA,18.12,18.12,-98.08,-98.08,SUBAERIAL,,,s CEC-3 [12825],AMPHIBOLITE [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,224275.313,15822.576,,71713.5105,,,,90477.72,78831.40999999999,35277.84,1316.5786,,2241.405,21513.853,1221.9788,,,,,,,,,,,,,,,,20900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,218,,,62,93,63,108,24,,,,,2,368,,157,21.1,,,,,,,,,,,,,68,12.66,29.4,4.07,18.99,4.74,1.68,5.74,0.85,5.2,0.85,2.24,0.302,1.84,0.26,3.8,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383085,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,CUAULOTE AREA,18.12,18.12,-98.08,-98.08,SUBAERIAL,,,s CEC-4 [12825],AMPHIBOLITE [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,224836.23500000002,15403.037999999999,,71554.7352,,,,87213.06000000001,71612.94,41006.719999999994,1316.5786,,4316.78,19510.839099999997,1178.3367,,,,,,,,,,,,,,,,31600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,252,,,61,111,67,109,23,,,,,8,249,,141,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383086,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,CUAULOTE AREA,18.12,18.12,-98.08,-98.08,SUBAERIAL,,,s CEC-5 [12825],AMPHIBOLITE [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,221236.9855,15403.037999999999,,70813.7838,,,,95685.63,72684.99,35398.448,1394.0244,,2241.405,21365.4816,1221.9788,,,,,,,,,,,,,,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,154,,,65,79,57,122,25,,,,,0,301,,164,14,,,,,,,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383087,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,CUAULOTE AREA,18.12,18.12,-98.08,-98.08,SUBAERIAL,,,s CEC-6 [12825],AMPHIBOLITE [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,267466.30700000003,7012.277999999999,,73512.9639,,,,71356.14,52601.920000000006,21709.44,774.4580000000001,,2573.465,16840.1539,785.5577999999999,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,104,,,54,46,45,100,19,,,,,15,299,,135,11,,,,,,,,,,,,,72,14.59,30.87,4.03,17.55,4.13,1.23,4.88,0.77,5.03,0.87,2.49,0.366,2.39,0.376,3.04,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383088,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,CUAULOTE AREA,18.12,18.12,-98.08,-98.08,SUBAERIAL,,,s CEC-7 [12825],AMPHIBOLITE [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,352632.96400000004,4914.588,,67797.0531,,,,27827.34,4145.259999999999,7477.696,1316.5786,,12037.175,24703.8381,261.8526,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,12,,,36,16,82,74,13,,,,,84,102,,465,37,,,,,,,,,,,,,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383089,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,CUAULOTE AREA,18.12,18.12,-98.08,-98.08,SUBAERIAL,,,s CEC-8 [12825],AMPHIBOLITE [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,336693.4305,5154.324,,64039.371,,,,33501.63,9791.390000000001,6452.528,619.5664,,19342.495,19881.7676,523.7052,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,14,,,33,5,27,66,14,,,,,93,65,,346,22.5,,,,,,,,,,,,,408,26.13,52.3,6.57,25.83,5.14,1.18,5.43,0.84,5.31,0.97,2.82,0.432,2.94,0.438,6.52,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383090,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,CUAULOTE AREA,18.12,18.12,-98.08,-98.08,SUBAERIAL,,,s CEC-9 [12825],AMPHIBOLITE [12825],,,,PALEOZOIC [12825],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12825] ,334402.99900000007,5334.126,,66473.9256,,,,35600.340000000004,6146.42,8080.736,619.5664,,23161.185,19733.3962,610.9894,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,133,,,32,369,32,68,17,,,,,111,80,,497,40,,,,,,,,,,,,,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383091,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,PALO LISO UNIT,18,18,-98,-98,SUBAERIAL,,,s DEO-1 [12825],NOT GIVEN [12825],,,,PALEOZOIC [12825],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12825] ,224836.23500000002,13844.753999999999,,75418.2675,,,,97084.77,35949.41,28945.92,1161.687,,5478.990000000001,32048.222400000002,1396.5472,,,,,,,,,,,,,,,,51600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,88,,,53,61,118,128,20,,,,,8,168,,227,21.6,,,,,,,,,,,,,339,20.01,43.43,5.78,25.22,5.9,1.75,6.83,1.11,6.81,1.21,3.28,0.47,3.02,0.423,5.15,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383092,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,PALO LISO UNIT,18,18,-98,-98,SUBAERIAL,,,s DEO-2 [12825],NOT GIVEN [12825],,,,PALEOZOIC [12825],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12825] ,231614.0425,16002.377999999999,,70707.9336,,,,100193.97,33519.43,30996.255999999998,1239.1328,,5977.08,33309.3793,1265.6209,,,,,,,,,,,,,,,,34800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,113,,,77,69,123,132,22,,,,,8,72,,245,24.5,,,,,,,,,,,,,380,22.18,47.76,6.35,27.46,6.16,1.83,7.06,1.14,6.9,1.24,3.41,0.481,3.22,0.441,5.4,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383093,
[12825],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX,PALO LISO UNIT,18,18,-98,-98,SUBAERIAL,,,s DEO-4 [12825],NOT GIVEN [12825],,,,PALEOZOIC [12825],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12825] ,223387.1865,11986.8,,76000.4436,,,,94208.76,72613.52,36242.704,2091.0366,,11207.025000000001,14911.325699999998,872.8420000000001,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,70,,,67,60,187,108,24,,,,,24,368,,128,12.4,,,,,,,,,,,,,352,8.41,19.56,2.87,13.54,3.85,1.33,5.07,0.83,5.39,0.97,2.73,0.373,2.34,0.358,3.23,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383094,
[11603],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION,DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA,51.5,51.5,-120,-120,SUBAERIAL,,,s 110 [11603],BASALT [11603],,,UPPER [11603],PALEOZOIC [11603],,,,FINE-GRAINED [11603] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [11603] ,236896.05800000002,10548.384,,75524.1177,,,,71900.25,70755.3,44082.223999999995,1394.0244,,415.07500000000005,31157.994,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,130,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17,,15.56,,37.79,,,,,,,,,,,,,,,430019,
[11603],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION,DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA,51.5,51.5,-120,-120,SUBAERIAL,,,s 17100 [11603],BASALT [11603],,,UPPER [11603],PALEOZOIC [11603],,,,FINE-GRAINED [11603] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [11603] ,231333.58150000003,9709.308,,80499.07710000001,,,,74465.34,74257.33,47760.768,1471.4702,,498.09,22775.009899999997,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,123,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,,15.59,,37.99,,,,,,,,,,,,,,,430020,
[11603],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION,DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA,51.5,51.5,-120,-120,SUBAERIAL,,,s 1581 [11603],BASALT [11603],,,UPPER [11603],PALEOZOIC [11603],,,,FINE-GRAINED [11603] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [11603] ,234699.11350000004,11327.525999999998,,77270.64600000001,,,,87135.33,57819.229999999996,52826.304,2400.8197999999998,,581.105,14985.5114,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430021,
[11603],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / FENNELL FORMATION,DRILL HOLES IN THE VICINITY OF A MASSIVE SULFIDE DEPOSIT AT CHU CHUA,51.5,51.5,-120,-120,SUBAERIAL,,,s 39125 [11603],BASALT [11603],,,UPPER [11603],PALEOZOIC [11603],,,,FINE-GRAINED [11603] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [11603] ,238204.87600000002,12346.404,,77111.8707,,,,84337.05,48956.95,50534.752,2865.4946,,581.105,23071.752699999997,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,140,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63,,15.63,,38.38,,,,,,,,,,,,,,,430022,
